64,43,1459.466064453125,559.5775146484375,53.5579833984375,99.10736083984375,0.9131965637207031,1
64,42,807.7635498046875,578.7459106445312,49.0860595703125,113.16119384765625,0.9091461896896362,1
65,3,370.355224609375,788.1419677734375,125.29574584960938,274.909912109375,0.9995879530906677,1
65,47,1741.8695068359375,783.4398193359375,101.9564208984375,237.39056396484375,0.9992988109588623,1
65,7,649.4285888671875,788.529541015625,103.3228759765625,256.3292236328125,0.9992043375968933,1
65,4,1146.83740234375,684.7218017578125,93.582275390625,227.60247802734375,0.9987397789955139,1
65,12,1511.15576171875,652.3426513671875,79.98779296875,203.936767578125,0.9987057447433472,1
65,21,1082.802001953125,652.9348754882812,86.8695068359375,219.69677734375,0.9977553486824036,1
65,1,731.9058837890625,801.3021850585938,106.8543701171875,232.21868896484375,0.9972513318061829,1
65,19,994.0665893554688,521.28125,57.78936767578125,140.73486328125,0.9948022365570068,1
65,18,1209.7486572265625,584.197265625,61.122802734375,164.00103759765625,0.9947468638420105,1
65,14,1400.4998779296875,681.5446166992188,74.8355712890625,198.4139404296875,0.9935892820358276,1
65,37,1552.4017333984375,673.490966796875,71.825927734375,198.81646728515625,0.9928777813911438,1
65,20,1134.35693359375,589.005615234375,56.126708984375,153.47808837890625,0.9927329421043396,1
65,9,462.4023132324219,793.9735717773438,126.44723510742188,274.92718505859375,0.9923344254493713,1
65,48,1040.0567626953125,671.2978515625,62.547607421875,153.11468505859375,0.9922686219215393,1
65,5,1280.9295654296875,667.302490234375,77.088134765625,192.051513671875,0.9920797944068909,1
65,13,1448.296142578125,825.74072265625,122.549072265625,221.608642578125,0.9919934272766113,1
65,10,549.761474609375,777.2168579101562,96.7447509765625,232.23297119140625,0.9893336892127991,1
65,6,1213.9102783203125,697.6725463867188,73.89306640625,209.23663330078125,0.9831408262252808,1
65,24,991.7806396484375,653.3363647460938,63.802734375,167.674560546875,0.9788042902946472,1
65,16,973.6405639648438,616.78955078125,58.51409912109375,155.30987548828125,0.9772268533706665,1
65,22,862.1263427734375,607.9637451171875,72.7958984375,184.08270263671875,0.9744433760643005,1
65,2,1351.2767333984375,687.948974609375,89.6253662109375,205.0615234375,0.9721118807792664,1
65,45,1244.8673095703125,637.471923828125,58.1785888671875,182.5386962890625,0.9694217443466187,1
65,15,878.8379516601562,533.2279663085938,66.77398681640625,156.962890625,0.9593438506126404,1
65,11,901.8157958984375,617.9259643554688,69.4193115234375,175.257568359375,0.9507676959037781,1
65,35,1080.5863037109375,582.576416015625,61.4422607421875,168.75616455078125,0.94809490442276,1
65,44,1030.4556884765625,598.5470581054688,57.953369140625,139.54412841796875,0.9378299117088318,1
65,42,805.3154907226562,556.225830078125,59.6754150390625,138.096435546875,0.9136367440223694,1
66,3,371.1039733886719,786.0389404296875,124.02752685546875,276.180419921875,0.9996017813682556,1
66,47,1737.568115234375,783.3297119140625,102.5303955078125,235.96063232421875,0.9992789626121521,1
66,4,1153.5323486328125,687.5446166992188,87.7447509765625,222.21392822265625,0.999154806137085,1
66,21,1087.202880859375,656.74072265625,83.64404296875,202.35723876953125,0.9984582662582397,1
66,1,731.6508178710938,803.122314453125,107.6302490234375,227.0855712890625,0.9982349872589111,1
66,12,1512.502685546875,651.781982421875,77.1405029296875,206.667724609375,0.9980729818344116,1
66,10,552.5270385742188,772.499267578125,92.77081298828125,241.13427734375,0.9975137710571289,1
66,7,651.8603515625,794.6061401367188,104.65240478515625,247.21649169921875,0.9972407817840576,1
66,13,1441.9979248046875,830.03271484375,119.7109375,214.807861328125,0.9963186979293823,1
66,19,993.5921630859375,519.8362426757812,61.111572265625,145.75762939453125,0.9960973858833313,1
66,20,1135.685791015625,588.137939453125,55.921875,153.9573974609375,0.9959533214569092,1
66,5,1276.4749755859375,663.6909790039062,75.3541259765625,198.25592041015625,0.9955936074256897,1
66,48,1041.535888671875,669.5465087890625,63.12744140625,157.388671875,0.995399534702301,1
66,37,1556.3128662109375,673.20751953125,72.3563232421875,197.16363525390625,0.9944489002227783,1
66,18,1211.4400634765625,587.0053100585938,61.2142333984375,162.0062255859375,0.9943729639053345,1
66,6,1215.3638916015625,702.070068359375,78.4180908203125,208.17987060546875,0.9928367733955383,1
66,9,468.5699462890625,792.5570068359375,121.3856201171875,275.154296875,0.9922723770141602,1
66,22,860.310546875,604.5006713867188,77.48370361328125,188.70733642578125,0.9910070300102234,1
66,16,973.9577026367188,614.78759765625,59.73626708984375,160.60821533203125,0.9832072257995605,1
66,44,1029.403564453125,600.682861328125,60.54931640625,151.87237548828125,0.9736278057098389,1
66,24,992.275146484375,654.7338256835938,64.1217041015625,167.01611328125,0.9733977913856506,1
66,14,1404.75439453125,684.8450317382812,68.88427734375,203.63104248046875,0.9671985507011414,1
66,2,1357.369384765625,692.8013916015625,93.109130859375,208.63336181640625,0.9663277268409729,1
66,42,808.955078125,536.3369140625,63.1922607421875,152.30072021484375,0.957993745803833,1
66,15,880.612548828125,532.098388671875,62.25408935546875,155.118408203125,0.9401171803474426,1
66,45,1246.2384033203125,633.779052734375,54.9024658203125,174.81500244140625,0.9381024837493896,1
66,35,1081.242431640625,586.228271484375,64.0302734375,167.1351318359375,0.9340232014656067,1
66,26,1061.7276611328125,484.6484375,49.8406982421875,124.47802734375,0.9334187507629395,1
66,17,926.6170043945312,530.2114868164062,60.60028076171875,158.2969970703125,0.9151020646095276,1
66,43,1460.2479248046875,562.8447875976562,52.92333984375,92.95330810546875,0.9130046367645264,1
67,3,372.3356628417969,783.596923828125,124.10577392578125,275.1993408203125,0.9995042085647583,1
67,12,1513.2716064453125,656.3023071289062,77.5853271484375,200.84881591796875,0.9986866116523743,1
67,10,556.4663696289062,772.3026733398438,92.6092529296875,245.0125732421875,0.9981335997581482,1
67,4,1162.9942626953125,697.13232421875,78.6339111328125,212.39263916015625,0.9976981282234192,1
67,1,729.7322387695312,803.5106201171875,107.08551025390625,228.9779052734375,0.997439980506897,1
67,21,1090.4373779296875,655.62255859375,81.3450927734375,206.1644287109375,0.9970163106918335,1
67,37,1551.325439453125,673.5181274414062,75.3907470703125,202.90570068359375,0.99699866771698,1
67,20,1134.6402587890625,589.4163208007812,58.3839111328125,156.9871826171875,0.9969244599342346,1
67,19,995.1890869140625,518.0301513671875,62.184326171875,150.12713623046875,0.9968552589416504,1
67,47,1729.96142578125,787.1764526367188,109.1484375,235.8616943359375,0.9963154196739197,1
67,7,650.371826171875,796.560546875,104.8682861328125,251.652587890625,0.9958427548408508,1
67,5,1274.79248046875,663.187255859375,74.3487548828125,200.13067626953125,0.9954505562782288,1
67,48,1042.0291748046875,673.1783447265625,65.430908203125,154.3935546875,0.9951574206352234,1
67,13,1439.392333984375,827.2656860351562,102.6070556640625,214.73431396484375,0.994926929473877,1
67,22,861.088623046875,603.9429321289062,75.84344482421875,188.0692138671875,0.9943631887435913,1
67,6,1216.7723388671875,699.1110229492188,84.207275390625,213.431884765625,0.9943272471427917,1
67,9,472.2331848144531,792.158935546875,119.75033569335938,272.9625244140625,0.9942084550857544,1
67,18,1212.675048828125,587.6658325195312,61.91162109375,157.47784423828125,0.9919880628585815,1
67,2,1356.554443359375,683.814697265625,107.221435546875,216.537109375,0.9858092665672302,1
67,16,973.827392578125,612.0031127929688,60.510986328125,166.366455078125,0.9826290607452393,1
67,44,1032.442626953125,602.2831420898438,62.489501953125,159.76007080078125,0.9704406261444092,1
67,15,882.9048461914062,527.9869995117188,62.59820556640625,156.93841552734375,0.9669125080108643,1
67,11,912.0809326171875,609.5940551757812,62.41546630859375,178.2412109375,0.9602926969528198,1
67,26,1062.0980224609375,484.01055908203125,49.3397216796875,124.7987060546875,0.9563992023468018,1
67,24,997.9409790039062,656.1224365234375,60.52838134765625,166.27734375,0.9496927857398987,1
67,42,809.1471557617188,535.0648803710938,61.3831787109375,154.218994140625,0.9448902606964111,1
67,35,1087.4503173828125,587.2112426757812,63.0760498046875,165.49444580078125,0.9393845200538635,1
67,43,1460.9267578125,562.447021484375,52.1712646484375,94.0843505859375,0.9195854067802429,1
68,3,372.8922119140625,782.4170532226562,121.45590209960938,271.92364501953125,0.9995415210723877,1
68,47,1718.38330078125,780.8956909179688,102.3995361328125,237.93408203125,0.9988113641738892,1
68,12,1513.380859375,656.041259765625,78.02587890625,201.716796875,0.9979871511459351,1
68,1,727.4924926757812,806.001708984375,109.92083740234375,225.4603271484375,0.9975685477256775,1
68,37,1552.35302734375,674.9515991210938,74.683837890625,198.69769287109375,0.9974542260169983,1
68,19,996.5909423828125,515.5665893554688,61.727294921875,150.11932373046875,0.9973860383033752,1
68,4,1163.04345703125,699.3871459960938,81.88720703125,206.625732421875,0.9971572160720825,1
68,20,1135.6781005859375,587.6593627929688,58.8525390625,157.9022216796875,0.9963034391403198,1
68,7,650.5669555664062,796.663818359375,105.1590576171875,250.1988525390625,0.9957494735717773,1
68,13,1439.8936767578125,829.5188598632812,87.2415771484375,207.65313720703125,0.9954028129577637,1
68,10,559.4129028320312,774.0950927734375,89.71728515625,232.25921630859375,0.9953789710998535,1
68,48,1045.4232177734375,665.297119140625,65.7877197265625,161.1302490234375,0.9953688979148865,1
68,22,862.1763916015625,603.3207397460938,76.24481201171875,189.34527587890625,0.9952130317687988,1
68,9,470.6313781738281,791.7295532226562,124.80502319335938,273.35418701171875,0.9947503209114075,1
68,21,1091.3475341796875,655.875,79.5997314453125,208.83441162109375,0.9934524297714233,1
68,5,1272.342529296875,664.1773071289062,73.6881103515625,198.85400390625,0.9931148886680603,1
68,6,1215.1572265625,697.4695434570312,86.0081787109375,213.85382080078125,0.9918437600135803,1
68,18,1212.7198486328125,585.0628662109375,63.3365478515625,171.31536865234375,0.9868264198303223,1
68,2,1356.3896484375,690.1121826171875,103.965087890625,212.24761962890625,0.9819741249084473,1
68,16,976.0263671875,608.5368041992188,57.27880859375,170.04107666015625,0.9801755547523499,1
68,11,911.876708984375,606.7470092773438,62.80230712890625,180.44036865234375,0.9758869409561157,1
68,44,1036.8067626953125,597.324951171875,64.084228515625,162.74407958984375,0.9677078127861023,1
68,24,997.9200439453125,654.3943481445312,62.6427001953125,168.81158447265625,0.9674428701400757,1
68,42,808.3009643554688,538.709228515625,62.4698486328125,152.23065185546875,0.9581373929977417,1
68,35,1088.1387939453125,588.8096313476562,67.2921142578125,171.3173828125,0.9573043584823608,1
68,15,881.585205078125,533.82666015625,72.72021484375,159.41656494140625,0.9518696069717407,1
68,26,1062.5831298828125,483.966064453125,47.5313720703125,123.9320068359375,0.9385521411895752,1
68,17,938.4420776367188,531.5422973632812,59.64202880859375,151.66729736328125,0.9383412003517151,1
68,43,1461.10205078125,558.337158203125,51.8768310546875,96.0054931640625,0.9343534111976624,1
69,3,376.52276611328125,781.4422607421875,118.50653076171875,271.546142578125,0.9996494054794312,1
69,47,1713.378662109375,784.343017578125,103.1083984375,238.21612548828125,0.9994402527809143,1
69,10,557.5703125,761.7876586914062,93.10076904296875,251.362548828125,0.9987816214561462,1
69,1,725.98193359375,804.1535034179688,109.6688232421875,233.36199951171875,0.9981274008750916,1
69,19,996.4303588867188,516.6859130859375,63.33270263671875,154.27294921875,0.9976375102996826,1
69,21,1098.2314453125,655.7554931640625,77.3963623046875,203.06817626953125,0.9968848824501038,1
69,12,1514.4873046875,656.7483520507812,76.68505859375,195.3111572265625,0.9966805577278137,1
69,4,1164.5274658203125,694.815673828125,83.4898681640625,212.92193603515625,0.9966037273406982,1
69,48,1047.6148681640625,672.9616088867188,65.673095703125,151.35052490234375,0.9964489936828613,1
69,7,649.6984252929688,798.2111206054688,105.505615234375,248.74066162109375,0.9956371188163757,1
69,37,1552.3885498046875,672.6976928710938,75.7071533203125,201.8758544921875,0.9944571256637573,1
69,9,471.2081298828125,789.3637084960938,125.67095947265625,274.03411865234375,0.9940394163131714,1
69,5,1266.6318359375,661.3386840820312,80.0631103515625,205.6322021484375,0.9926465749740601,1
69,6,1223.6793212890625,700.7354736328125,83.618408203125,213.07940673828125,0.9921069145202637,1
69,22,863.973388671875,604.65966796875,73.61505126953125,187.771728515625,0.9917641282081604,1
69,20,1141.281005859375,588.5803833007812,57.634765625,158.376708984375,0.9910488128662109,1
69,13,1437.9595947265625,829.2852783203125,73.8399658203125,208.548583984375,0.9876011610031128,1
69,18,1212.7010498046875,584.1534423828125,68.262451171875,174.67291259765625,0.9869780540466309,1
69,11,913.3945922851562,608.3710327148438,61.308349609375,174.212890625,0.9861456155776978,1
69,42,805.3834228515625,565.379638671875,59.583984375,124.98504638671875,0.9760175347328186,1
69,17,936.3538818359375,528.4446411132812,63.39501953125,156.23052978515625,0.9696020483970642,1
69,2,1359.039306640625,695.3640747070312,99.0103759765625,210.63934326171875,0.969474732875824,1
69,44,1038.0865478515625,594.0960083007812,64.996337890625,163.91741943359375,0.9682744741439819,1
69,16,973.4697875976562,607.9804077148438,62.70343017578125,175.35882568359375,0.964116632938385,1
69,24,995.9515991210938,649.106689453125,66.00823974609375,171.5823974609375,0.955466628074646,1
69,35,1086.8878173828125,592.966552734375,67.906005859375,176.20611572265625,0.9533544778823853,1
69,15,882.83056640625,534.4805908203125,73.652099609375,158.68243408203125,0.9510735869407654,1
69,26,1061.2879638671875,482.5296325683594,48.492431640625,134.35879516601562,0.9356915950775146,1
69,43,1459.473876953125,558.7279052734375,53.62109375,96.0555419921875,0.9335337281227112,1
70,47,1705.8455810546875,786.1341552734375,106.2198486328125,235.88232421875,0.9996628761291504,1
70,3,377.2984313964844,779.7452392578125,120.15921020507812,273.1175537109375,0.9995259046554565,1
70,10,559.0598754882812,760.5733032226562,92.30963134765625,252.17132568359375,0.9987661838531494,1
70,12,1516.21142578125,658.03564453125,77.6995849609375,197.18365478515625,0.9979021549224854,1
70,1,726.3277587890625,804.5299682617188,108.144287109375,232.09356689453125,0.9977586269378662,1
70,7,645.3751220703125,793.81982421875,109.65362548828125,260.4683837890625,0.9970711469650269,1
70,4,1159.83740234375,688.8577270507812,93.1846923828125,221.34564208984375,0.9970524311065674,1
70,19,998.2157592773438,519.8887329101562,63.64129638671875,156.7945556640625,0.9969831109046936,1
70,6,1223.2197265625,697.8786010742188,95.9720458984375,220.14208984375,0.9968145489692688,1
70,13,1434.712158203125,827.3933715820312,69.54736328125,220.02813720703125,0.9965589642524719,1
70,37,1553.0382080078125,676.8790283203125,76.1671142578125,195.42999267578125,0.9960862398147583,1
70,21,1097.55712890625,652.2840576171875,82.611083984375,211.7655029296875,0.9952071309089661,1
70,18,1214.10498046875,585.214111328125,68.6942138671875,169.71240234375,0.9942216277122498,1
70,9,475.011962890625,787.6410522460938,125.36083984375,275.17645263671875,0.9936561584472656,1
70,22,864.895263671875,605.088134765625,72.90203857421875,185.878173828125,0.9932640790939331,1
70,20,1143.4010009765625,587.0888061523438,57.0234375,160.7545166015625,0.9926846027374268,1
70,2,1380.3419189453125,700.5150756835938,83.6134033203125,206.22027587890625,0.9922764897346497,1
70,48,1048.482666015625,669.537841796875,66.6541748046875,159.34674072265625,0.9889034628868103,1
70,11,914.216796875,607.4759521484375,61.2457275390625,180.05841064453125,0.9877234697341919,1
70,42,804.89501953125,554.3748779296875,64.020751953125,136.13543701171875,0.985683798789978,1
70,5,1262.8006591796875,658.9845581054688,81.9327392578125,207.93927001953125,0.9849703311920166,1
70,44,1038.507568359375,596.2921142578125,63.380859375,164.194091796875,0.9776608943939209,1
70,16,975.1116333007812,613.1998901367188,63.60284423828125,179.2281494140625,0.968752384185791,1
70,15,884.8027954101562,536.6503295898438,66.09478759765625,149.1673583984375,0.9570204019546509,1
70,24,996.8226318359375,649.9945678710938,66.251953125,171.42498779296875,0.9473499059677124,1
70,35,1086.7672119140625,592.3805541992188,70.3319091796875,182.105224609375,0.9454901814460754,1
70,17,938.6463623046875,529.0352172851562,60.35552978515625,153.53497314453125,0.9397768378257751,1
70,43,1460.1318359375,556.7014770507812,53.5992431640625,96.970947265625,0.9235438704490662,1
70,26,1062.808349609375,482.22900390625,46.3824462890625,130.6396484375,0.9235424399375916,1
71,47,1695.0037841796875,785.4432373046875,115.074462890625,234.14642333984375,0.9996019005775452,1
71,3,375.55548095703125,778.298828125,125.17276000976562,273.8204345703125,0.9995898604393005,1
71,10,562.55810546875,761.279541015625,89.877685546875,247.195556640625,0.9977684020996094,1
71,1,730.888916015625,808.98681640625,84.53082275390625,226.447998046875,0.9975656270980835,1
71,12,1516.626708984375,659.1817626953125,75.8948974609375,193.7860107421875,0.9972478747367859,1
71,6,1222.879638671875,696.0086669921875,103.356201171875,221.18121337890625,0.9964712858200073,1
71,37,1552.8251953125,676.3242797851562,78.7503662109375,196.85577392578125,0.9964323043823242,1
71,48,1049.3607177734375,678.2432250976562,67.3194580078125,149.56005859375,0.9964160919189453,1
71,4,1167.9454345703125,692.2577514648438,83.54638671875,216.74127197265625,0.9962465167045593,1
71,7,644.8047485351562,794.0599975585938,108.5008544921875,256.66009521484375,0.9955840706825256,1
71,19,1002.1932983398438,512.9564819335938,60.89984130859375,152.20758056640625,0.9954973459243774,1
71,9,482.8527526855469,789.9464721679688,118.28366088867188,273.23858642578125,0.9910153746604919,1
71,21,1094.5601806640625,649.1218872070312,87.3348388671875,213.302978515625,0.9889890551567078,1
71,11,914.331298828125,605.6144409179688,62.39227294921875,183.5057373046875,0.9886492490768433,1
71,20,1143.9024658203125,587.4197387695312,58.381103515625,161.62701416015625,0.9869576692581177,1
71,22,871.4993286132812,605.4086303710938,67.77410888671875,186.45684814453125,0.9855018854141235,1
71,5,1268.733642578125,654.7742919921875,69.1630859375,189.5323486328125,0.9844598770141602,1
71,42,804.06591796875,553.7796020507812,65.72235107421875,139.382568359375,0.9844055771827698,1
71,44,1039.515380859375,597.4136962890625,63.5262451171875,160.71588134765625,0.9830949902534485,1
71,14,1345.80078125,671.6427001953125,88.662109375,205.20196533203125,0.9822478890419006,1
71,35,1086.1536865234375,594.046875,70.560546875,166.00091552734375,0.9805143475532532,1
71,18,1217.050048828125,584.5847778320312,72.007568359375,184.0274658203125,0.9800282716751099,1
71,2,1390.0474853515625,699.4428100585938,77.978271484375,204.32684326171875,0.9771502017974854,1
71,24,993.4718017578125,650.0421752929688,67.7279052734375,172.12103271484375,0.9677263498306274,1
71,16,976.0006103515625,614.070556640625,64.844482421875,181.79010009765625,0.9673509001731873,1
71,13,1423.61962890625,819.0267333984375,72.1705322265625,223.14892578125,0.9672050476074219,1
71,17,935.46630859375,523.6302490234375,64.4891357421875,160.26031494140625,0.9495068192481995,1
71,49,759.9909057617188,483.72589111328125,52.68353271484375,118.91845703125,0.9393324851989746,1
71,26,1063.97265625,484.695068359375,46.352294921875,125.5172119140625,0.9272781610488892,1
71,43,1461.34326171875,556.9598999023438,52.41455078125,97.986572265625,0.9158211946487427,1
72,3,376.59991455078125,776.5110473632812,126.09866333007812,273.74176025390625,0.9995831847190857,1
72,47,1689.67578125,790.6646118164062,115.173583984375,227.7486572265625,0.9995450377464294,1
72,10,564.3641967773438,760.0390014648438,90.15863037109375,249.7259521484375,0.9985947012901306,1
72,2,1380.24072265625,695.5387573242188,90.2049560546875,208.00579833984375,0.9980496168136597,1
72,6,1225.2061767578125,697.4756469726562,103.2725830078125,222.6043701171875,0.9979105591773987,1
72,4,1172.5936279296875,699.9618530273438,79.2919921875,216.93743896484375,0.997526228427887,1
72,7,643.3466796875,792.982666015625,108.73956298828125,253.241943359375,0.996911883354187,1
72,1,725.8382568359375,805.3145141601562,104.8829345703125,231.44659423828125,0.9964591860771179,1
72,19,1004.6325073242188,512.9688110351562,60.62945556640625,148.2479248046875,0.9958305954933167,1
72,48,1048.9954833984375,677.8846435546875,69.5067138671875,150.09619140625,0.9951239228248596,1
72,12,1520.4801025390625,653.7930908203125,77.171142578125,200.29254150390625,0.9944532513618469,1
72,11,914.4029541015625,603.140625,64.07794189453125,186.75238037109375,0.9933978319168091,1
72,37,1557.6258544921875,678.3754272460938,76.2813720703125,191.41595458984375,0.9917715191841125,1
72,9,485.4489440917969,786.8258056640625,117.02664184570312,277.8526611328125,0.9916736483573914,1
72,20,1146.883544921875,586.1448364257812,57.7496337890625,158.72308349609375,0.991575300693512,1
72,21,1098.99609375,655.9339599609375,84.8795166015625,203.20050048828125,0.9907734394073486,1
72,13,1415.2176513671875,826.7988891601562,72.745849609375,219.70867919921875,0.9894291758537292,1
72,18,1216.2916259765625,592.8765258789062,68.324462890625,171.590576171875,0.9865222573280334,1
72,22,872.1281127929688,604.2144165039062,66.673095703125,190.4185791015625,0.9840594530105591,1
72,42,806.9071655273438,550.541259765625,62.974609375,142.0137939453125,0.9819844365119934,1
72,14,1342.4564208984375,670.8670654296875,86.2120361328125,199.1025390625,0.9809035658836365,1
72,35,1088.1038818359375,594.6932373046875,69.0911865234375,160.57232666015625,0.9800239205360413,1
72,24,999.6597290039062,646.8065795898438,67.70379638671875,174.07489013671875,0.9764906167984009,1
72,16,975.9818725585938,614.9576416015625,66.32403564453125,185.11383056640625,0.9746749401092529,1
72,5,1260.3465576171875,654.3318481445312,73.9591064453125,181.063720703125,0.9684258103370667,1
72,26,1063.454833984375,483.32110595703125,46.978515625,129.3714599609375,0.9515543580055237,1
72,17,936.033447265625,525.113037109375,67.48382568359375,156.39111328125,0.9507054090499878,1
72,44,1041.850830078125,592.6560668945312,62.2525634765625,160.4114990234375,0.9439508318901062,1
72,43,1459.5843505859375,557.3988037109375,54.98095703125,99.93157958984375,0.9409887790679932,1
73,3,376.7857666015625,776.0989990234375,125.54483032226562,270.7840576171875,0.9994282126426697,1
73,10,565.6275634765625,758.4678344726562,90.36749267578125,250.70281982421875,0.9987938404083252,1
73,1,727.1759643554688,803.7255249023438,98.02130126953125,230.93963623046875,0.998615026473999,1
73,47,1677.82470703125,791.9329223632812,128.23388671875,225.30267333984375,0.9981815814971924,1
73,4,1168.99853515625,695.6358642578125,85.72900390625,220.67095947265625,0.9975029826164246,1
73,12,1522.0880126953125,652.2920532226562,76.9263916015625,198.21710205078125,0.9967317581176758,1
73,21,1102.553466796875,659.8199462890625,93.067138671875,210.061279296875,0.9966176152229309,1
73,7,640.0535888671875,792.1049194335938,109.996337890625,259.92486572265625,0.9962647557258606,1
73,2,1383.56689453125,693.53564453125,91.5126953125,208.68658447265625,0.9961708188056946,1
73,20,1149.2130126953125,587.901123046875,58.0328369140625,158.99444580078125,0.9954935312271118,1
73,6,1227.17236328125,705.0548706054688,103.7083740234375,216.386962890625,0.9953342080116272,1
73,19,1006.3359985351562,510.21087646484375,61.05145263671875,151.4473876953125,0.9951890707015991,1
73,35,1091.5634765625,596.5305786132812,66.40283203125,151.6768798828125,0.993441104888916,1
73,9,488.49151611328125,785.8172607421875,116.02618408203125,279.528564453125,0.9922048449516296,1
73,22,873.5693969726562,605.7977905273438,68.25714111328125,190.5277099609375,0.9916297793388367,1
73,37,1558.045166015625,677.8717651367188,77.277587890625,190.1324462890625,0.991599440574646,1
73,48,1053.42138671875,681.5460815429688,66.4271240234375,143.8604736328125,0.9902597069740295,1
73,14,1342.7054443359375,668.2033081054688,84.052001953125,204.77093505859375,0.9869142174720764,1
73,11,915.5087280273438,606.1321411132812,64.43768310546875,185.49163818359375,0.985585629940033,1
73,18,1216.9979248046875,592.8847045898438,67.266845703125,172.33465576171875,0.9832125306129456,1
73,16,976.34912109375,626.3861694335938,80.635009765625,195.169677734375,0.975527286529541,1
73,42,807.25341796875,549.2578125,63.04986572265625,140.7330322265625,0.9724222421646118,1
73,13,1398.853515625,824.0134887695312,91.59912109375,216.08929443359375,0.9666401743888855,1
73,5,1259.7938232421875,650.179443359375,73.27783203125,182.51812744140625,0.9642964005470276,1
73,44,1047.689697265625,584.8307495117188,64.84033203125,157.8546142578125,0.9585785269737244,1
73,17,941.3544921875,528.5598754882812,62.06121826171875,153.1719970703125,0.9402642846107483,1
73,15,882.2460327148438,509.04388427734375,55.48040771484375,142.59295654296875,0.9320119619369507,1
73,26,1064.1600341796875,482.37176513671875,46.63623046875,125.56951904296875,0.929218053817749,1
73,43,1459.0406494140625,555.26904296875,56.439453125,98.9085693359375,0.9213849306106567,1
73,49,772.2714233398438,484.6352233886719,44.64501953125,117.74874877929688,0.9118989109992981,1
74,3,377.7751770019531,774.1380615234375,124.22052001953125,275.11767578125,0.999406099319458,1
74,1,725.4181518554688,803.5792846679688,97.69366455078125,232.28509521484375,0.9987908005714417,1
74,10,572.020263671875,755.4234619140625,88.6422119140625,252.04248046875,0.998494029045105,1
74,4,1169.422607421875,694.7722778320312,88.7646484375,216.2176513671875,0.9977935552597046,1
74,47,1671.8468017578125,787.0830688476562,127.925537109375,229.14105224609375,0.9970580339431763,1
74,7,635.4683227539062,792.9649658203125,112.608154296875,258.5380859375,0.996641993522644,1
74,6,1231.7066650390625,707.0173950195312,96.5284423828125,209.09619140625,0.996039867401123,1
74,14,1345.3128662109375,662.987060546875,78.8326416015625,202.35833740234375,0.9954106211662292,1
74,21,1102.8792724609375,658.3548583984375,92.4700927734375,211.27685546875,0.9952473044395447,1
74,12,1523.7685546875,650.9481811523438,86.5482177734375,210.99176025390625,0.9952183365821838,1
74,48,1054.7469482421875,679.6971435546875,63.6890869140625,144.46453857421875,0.9942072629928589,1
74,19,1005.6497192382812,508.8626403808594,61.98406982421875,153.44064331054688,0.9930815100669861,1
74,20,1151.1064453125,587.4765014648438,57.776123046875,159.91217041015625,0.99272620677948,1
74,9,489.9504699707031,783.5792236328125,113.42208862304688,278.908203125,0.9922956228256226,1
74,22,871.275146484375,606.8406982421875,70.22900390625,187.8900146484375,0.9915526509284973,1
74,2,1383.2001953125,694.76025390625,94.0120849609375,205.0511474609375,0.9896775484085083,1
74,13,1380.9375,810.3580322265625,107.97412109375,225.369384765625,0.9890367388725281,1
74,18,1217.3487548828125,592.7537841796875,66.361328125,177.05181884765625,0.9883937239646912,1
74,16,986.619140625,634.540771484375,76.1878662109375,187.0093994140625,0.988004207611084,1
74,35,1089.7386474609375,597.2096557617188,68.646728515625,162.3875732421875,0.9864206314086914,1
74,11,914.739501953125,604.2216186523438,66.18023681640625,182.43402099609375,0.9775556325912476,1
74,37,1557.2806396484375,677.6216430664062,78.8717041015625,190.74566650390625,0.9750646352767944,1
74,44,1043.0621337890625,587.7998657226562,69.445068359375,150.76226806640625,0.9551678895950317,1
74,26,1063.4327392578125,482.918212890625,46.7015380859375,123.5400390625,0.9521147608757019,1
74,17,936.3427734375,517.5662841796875,65.94012451171875,161.8951416015625,0.9494079351425171,1
74,5,1258.8009033203125,651.8623046875,65.870849609375,189.26153564453125,0.9428752064704895,1
74,15,881.5335083007812,507.8417053222656,54.74420166015625,139.64974975585938,0.9427251815795898,1
74,42,807.75390625,550.78173828125,60.39031982421875,138.816650390625,0.9225674867630005,1
74,43,1458.991943359375,553.1268920898438,56.1202392578125,96.67529296875,0.9220806956291199,1
75,3,375.967041015625,773.1602172851562,127.76522827148438,275.07940673828125,0.9994321465492249,1
75,1,724.358154296875,803.44970703125,97.9647216796875,233.0081787109375,0.9990530610084534,1
75,47,1667.1649169921875,785.4476318359375,123.4166259765625,232.0396728515625,0.9980279803276062,1
75,10,572.0300903320312,753.8292846679688,88.23272705078125,251.927001953125,0.9977443218231201,1
75,4,1172.6143798828125,689.7808227539062,88.6436767578125,220.8658447265625,0.9975612163543701,1
75,7,630.5277099609375,794.8233032226562,117.2208251953125,257.91925048828125,0.9970327615737915,1
75,48,1051.1707763671875,672.1554565429688,67.48046875,153.29949951171875,0.9966705441474915,1
75,6,1239.669189453125,698.6033325195312,84.1973876953125,211.3782958984375,0.9965117573738098,1
75,12,1526.9422607421875,649.5454711914062,87.3087158203125,213.9395751953125,0.9956749081611633,1
75,14,1342.1082763671875,662.892822265625,76.0205078125,206.0360107421875,0.9955328702926636,1
75,19,1003.0075073242188,513.2360229492188,63.73284912109375,161.7867431640625,0.9947100877761841,1
