18,5,988.3732299804688,623.12841796875,76.12664794921875,214.270751953125,0.9991469383239746,1
18,4,1419.556396484375,636.3123168945312,82.8248291015625,206.8585205078125,0.9981347322463989,1
18,8,385.9703369140625,802.7576293945312,119.38357543945312,277.24237060546875,0.9975833892822266,1
18,14,1716.797607421875,828.0748291015625,124.7791748046875,250.27001953125,0.9971479773521423,1
18,2,1203.50390625,621.87841796875,81.439208984375,197.58624267578125,0.9967378973960876,1
18,12,1473.1541748046875,612.9329223632812,71.1710205078125,190.34869384765625,0.9966037273406982,1
18,10,447.640869140625,780.079833984375,97.97412109375,251.9993896484375,0.995169460773468,1
18,16,1541.069580078125,669.0545043945312,76.849365234375,224.8857421875,0.9922762513160706,1
18,9,1582.6851806640625,673.0841674804688,87.1170654296875,215.08758544921875,0.9911720156669617,1
18,11,885.1473999023438,542.6763305664062,59.312744140625,162.42205810546875,0.9893002510070801,1
18,17,792.3130493164062,510.91656494140625,49.43377685546875,122.656005859375,0.9746232032775879,1
18,38,1417.5238037109375,592.0342407226562,68.9072265625,128.4930419921875,0.969225287437439,1
18,15,921.4417114257812,550.911376953125,69.446533203125,174.96417236328125,0.9665927290916443,1
18,36,1194.989013671875,577.3485717773438,62.8994140625,171.48455810546875,0.9653999209403992,1
18,6,1045.658935546875,640.8190307617188,86.3526611328125,188.93585205078125,0.9636025428771973,1
18,25,1052.9405517578125,449.0651550292969,49.793701171875,131.89578247070312,0.9612116813659668,1
18,26,1113.70166015625,557.5119018554688,59.5162353515625,161.13995361328125,0.957347571849823,1
18,42,1086.036865234375,524.1099853515625,58.9219970703125,129.2401123046875,0.950419008731842,1
18,21,1021.173095703125,528.3987426757812,66.3240966796875,174.1429443359375,0.9466300010681152,1
18,49,967.1151733398438,541.1858520507812,65.82318115234375,178.10455322265625,0.9439041018486023,1
18,55,1828.597900390625,816.7946166992188,65.8037109375,182.36712646484375,0.9321905970573425,1
18,28,821.7337036132812,487.3706970214844,54.41790771484375,122.16720581054688,0.9124161601066589,1
18,19,924.798828125,468.7320556640625,53.150390625,131.31768798828125,0.8936952352523804,1
18,22,1095.4044189453125,607.5398559570312,74.3359375,178.904541015625,0.8909278512001038,1
18,30,763.8729248046875,485.0215148925781,46.07275390625,108.21072387695312,0.8690390586853027,1
18,18,1223.7027587890625,547.5850219726562,61.55517578125,182.970947265625,0.843533992767334,1
18,20,856.5142822265625,472.03399658203125,45.14874267578125,120.18096923828125,0.8256920576095581,1
18,44,883.22802734375,481.1869201660156,53.67926025390625,123.81124877929688,0.8221480846405029,1
18,33,1441.2398681640625,518.14404296875,57.4302978515625,95.04168701171875,0.7909151911735535,1
18,32,1236.171142578125,449.75921630859375,47.52099609375,120.0914306640625,0.7732640504837036,1
18,13,811.7478637695312,552.8677978515625,57.81329345703125,159.108154296875,0.748994767665863,1
18,34,1026.822998046875,587.328857421875,64.50634765625,171.1539306640625,0.7174467444419861,1
18,31,804.9161987304688,478.0193176269531,57.15478515625,143.15383911132812,0.637190043926239,1
19,1,754.4451904296875,715.7868041992188,98.0712890625,219.39923095703125,0.9998348951339722,1
19,3,249.19973754882812,802.5330200195312,134.733642578125,277.46697998046875,0.9996277093887329,1
19,4,1417.7061767578125,633.5328369140625,84.588134765625,213.81695556640625,0.9992063641548157,1
19,5,992.5252075195312,622.8435668945312,79.50836181640625,216.6549072265625,0.9992054104804993,1
19,8,386.33648681640625,800.14501953125,125.00128173828125,279.85498046875,0.9975791573524475,1
19,2,1205.3612060546875,626.2627563476562,83.3011474609375,199.56201171875,0.9975255131721497,1
19,7,661.5233154296875,709.1683349609375,105.78533935546875,248.39251708984375,0.9965091347694397,1
19,12,1472.1707763671875,611.18017578125,76.3194580078125,205.78857421875,0.9964157342910767,1
19,14,1716.1705322265625,827.4669189453125,126.286865234375,250.9063720703125,0.9953452944755554,1
19,10,448.1672668457031,780.4541015625,100.65280151367188,249.9947509765625,0.9917192459106445,1
19,6,1056.9163818359375,642.8768310546875,83.7080078125,189.82232666015625,0.9894229769706726,1
19,11,881.0109252929688,551.5933837890625,64.53753662109375,165.2705078125,0.9859561920166016,1
19,9,1554.003662109375,677.5751342773438,112.170166015625,228.77789306640625,0.9813257455825806,1
19,36,1196.1826171875,582.142578125,65.2828369140625,177.16412353515625,0.9762671589851379,1
19,26,1115.7740478515625,560.53076171875,63.062255859375,167.08599853515625,0.9737101197242737,1
19,17,793.7672729492188,523.03076171875,46.68212890625,117.41925048828125,0.9715349674224854,1
19,55,1817.919189453125,797.28125,73.910888671875,208.336181640625,0.9689348936080933,1
19,15,922.006591796875,552.633544921875,68.766845703125,170.15045166015625,0.9635041356086731,1
19,25,1055.0128173828125,450.78106689453125,50.417236328125,137.16650390625,0.9498531222343445,1
19,38,1424.0924072265625,585.90625,60.9619140625,159.70086669921875,0.9477607607841492,1
19,21,1024.0126953125,531.8412475585938,64.5323486328125,148.2139892578125,0.9405354857444763,1
19,42,1088.7618408203125,529.782470703125,58.397705078125,120.51910400390625,0.9405284523963928,1
19,19,929.0980834960938,468.4407958984375,51.00250244140625,126.21575927734375,0.9404708743095398,1
19,28,820.0476684570312,479.75177001953125,53.652587890625,136.82977294921875,0.938637375831604,1
19,32,1237.96826171875,449.71337890625,52.0166015625,130.103515625,0.9283736348152161,1
19,22,1096.8760986328125,613.5769653320312,73.7852783203125,180.3133544921875,0.9046697616577148,1
19,49,973.703369140625,543.8736572265625,64.4595947265625,166.705078125,0.8868039846420288,1
19,16,1537.1112060546875,668.6217651367188,79.7796630859375,214.4964599609375,0.8732766509056091,1
19,34,1029.8951416015625,576.4132690429688,61.908203125,177.06829833984375,0.8488066792488098,1
19,44,892.3052368164062,486.983642578125,53.854248046875,142.281005859375,0.8391461968421936,1
19,30,768.5214233398438,490.69085693359375,41.49053955078125,99.398193359375,0.811005175113678,1
19,18,1222.713623046875,545.34130859375,64.3214111328125,189.22509765625,0.7494456171989441,1
19,13,812.3321533203125,559.2752685546875,58.902099609375,156.89068603515625,0.748026430606842,1
19,20,861.2642822265625,475.1265563964844,45.0406494140625,118.02340698242188,0.7423197031021118,1
19,24,949.3749389648438,552.828857421875,72.30657958984375,187.42120361328125,0.7155497670173645,1
19,29,1273.9560546875,447.22393798828125,56.2989501953125,134.5738525390625,0.6703872084617615,1
19,33,1450.8577880859375,515.3397216796875,46.2435302734375,90.83563232421875,0.5728387832641602,1
19,37,1338.615966796875,480.2316589355469,42.166015625,80.61874389648438,0.5599037408828735,1
20,1,756.207763671875,717.303955078125,96.7952880859375,219.697265625,0.9998127818107605,1
20,3,250.5878448486328,803.9915771484375,134.65907287597656,276.0084228515625,0.9996343851089478,1
20,5,996.5455322265625,626.6170043945312,78.1156005859375,214.6558837890625,0.998964786529541,1
20,4,1413.77880859375,632.37841796875,79.7686767578125,217.37408447265625,0.9985765218734741,1
20,2,1210.834716796875,631.4434204101562,80.8551025390625,193.04718017578125,0.9977905750274658,1
20,7,661.91650390625,708.8025512695312,106.7392578125,245.82940673828125,0.9974198341369629,1
20,8,387.8301696777344,800.5594482421875,123.42965698242188,279.4405517578125,0.9965380430221558,1
20,16,1533.083740234375,663.9791870117188,79.1551513671875,218.684326171875,0.9959652423858643,1
20,9,1583.30908203125,670.5796508789062,78.6396484375,206.6829833984375,0.9933695793151855,1
20,14,1718.438720703125,833.4021606445312,124.4244384765625,246.52459716796875,0.9924097061157227,1
20,11,883.9756469726562,547.728515625,64.052734375,166.19134521484375,0.9910253286361694,1
20,10,448.6850280761719,780.1611328125,100.91030883789062,251.2481689453125,0.9907587766647339,1
20,12,1480.6402587890625,615.4710693359375,71.2376708984375,193.528564453125,0.9902870655059814,1
20,6,1063.5040283203125,639.3668823242188,91.248291015625,195.6278076171875,0.987123966217041,1
20,36,1196.916748046875,567.6648559570312,71.8446044921875,181.603759765625,0.98445063829422,1
20,55,1816.96044921875,798.0816650390625,75.05029296875,214.43212890625,0.9786431193351746,1
20,42,1092.894287109375,526.336181640625,60.2890625,153.74298095703125,0.9716262221336365,1
20,15,924.0833740234375,554.2219848632812,67.560302734375,170.08062744140625,0.9695576429367065,1
20,17,792.6277465820312,524.2825317382812,49.318603515625,119.91058349609375,0.9596414566040039,1
20,28,819.8403930664062,483.1630859375,53.16461181640625,136.8883056640625,0.9555039405822754,1
20,19,930.8123779296875,470.2563171386719,51.620361328125,127.89187622070312,0.9533601999282837,1
20,26,1113.4495849609375,563.3423461914062,66.594482421875,154.99725341796875,0.9511399269104004,1
20,25,1054.8553466796875,450.2916564941406,50.235595703125,137.92953491210938,0.9488173723220825,1
20,21,1024.0125732421875,532.2476806640625,64.9635009765625,161.9056396484375,0.9473477602005005,1
20,38,1428.712646484375,586.125244140625,61.72509765625,166.59918212890625,0.9252005219459534,1
20,49,970.8407592773438,541.8731689453125,63.49664306640625,158.3602294921875,0.8978028893470764,1
20,30,766.3707885742188,488.752197265625,46.19842529296875,103.23468017578125,0.8827634453773499,1
20,32,1241.1298828125,453.49102783203125,46.998291015625,113.610595703125,0.8776017427444458,1
20,22,1108.40625,605.7421875,66.8699951171875,172.7880859375,0.8758545517921448,1
20,44,890.97314453125,482.869140625,53.55035400390625,128.92376708984375,0.8695244193077087,1
20,13,811.0350952148438,556.3831787109375,61.05548095703125,169.086669921875,0.867513120174408,1
20,34,1032.0697021484375,574.282470703125,59.927490234375,176.92449951171875,0.8604544401168823,1
20,29,1269.4130859375,452.15826416015625,62.2391357421875,113.41973876953125,0.8509418964385986,1
20,20,860.8118896484375,475.1944580078125,47.66571044921875,120.19915771484375,0.7399626970291138,1
20,18,1226.1448974609375,545.5345458984375,67.092529296875,173.9134521484375,0.7015575766563416,1
20,33,1452.0205078125,525.92041015625,44.656005859375,89.085205078125,0.6999596953392029,1
20,37,1338.93896484375,480.1284484863281,43.3702392578125,82.85330200195312,0.6339067220687866,1
20,24,948.5098876953125,556.8816528320312,68.66522216796875,185.9334716796875,0.5561806559562683,1
21,1,756.0803833007812,720.9855346679688,94.4132080078125,219.56756591796875,0.999718964099884,1
21,3,250.77320861816406,805.2457885742188,137.1001434326172,274.75421142578125,0.9996659755706787,1
21,5,991.57861328125,627.0433349609375,87.028076171875,219.95782470703125,0.9987969398498535,1
21,4,1411.256591796875,635.115478515625,81.4893798828125,213.70904541015625,0.9987422823905945,1
21,7,659.3836059570312,712.303955078125,108.49932861328125,238.8187255859375,0.9975065588951111,1
21,2,1211.0003662109375,634.3908081054688,81.98876953125,192.27557373046875,0.9972149133682251,1
21,16,1526.6220703125,666.609375,80.28564453125,214.513916015625,0.9969057440757751,1
21,6,1067.6253662109375,635.7135620117188,85.54931640625,196.19708251953125,0.9966962337493896,1
21,8,388.2679748535156,800.4089965820312,128.02658081054688,279.59100341796875,0.9964007139205933,1
21,9,1578.790283203125,674.39501953125,75.2728271484375,207.359619140625,0.9962117671966553,1
21,36,1196.3372802734375,562.0039672851562,77.8912353515625,186.147705078125,0.9953023195266724,1
21,14,1721.68115234375,834.1535034179688,119.8472900390625,245.84649658203125,0.9930237531661987,1
21,10,449.051025390625,780.1094970703125,100.3612060546875,244.3218994140625,0.9927472472190857,1
21,11,884.3884887695312,549.3040771484375,63.93408203125,163.6201171875,0.9923060536384583,1
21,15,926.3267211914062,561.9762573242188,63.50775146484375,164.77410888671875,0.9841572642326355,1
21,12,1485.0333251953125,613.7031860351562,71.03515625,200.408203125,0.9797722101211548,1
21,42,1093.4080810546875,528.3342895507812,60.1197509765625,149.97662353515625,0.9756784439086914,1
21,55,1808.2481689453125,797.4219970703125,82.23583984375,232.1512451171875,0.9741050601005554,1
21,26,1115.75830078125,565.0090942382812,64.983642578125,155.6265869140625,0.9716036319732666,1
21,19,931.54736328125,470.0175476074219,52.89068603515625,128.20974731445312,0.9677647352218628,1
21,28,819.7506103515625,482.2402648925781,54.02581787109375,141.94082641601562,0.9663882851600647,1
21,13,804.9879760742188,553.1650390625,68.26153564453125,171.77734375,0.9550904631614685,1
21,21,1022.45703125,534.2991943359375,62.653076171875,146.00836181640625,0.9452989101409912,1
21,38,1428.0372314453125,586.488525390625,61.759033203125,162.2064208984375,0.9441131949424744,1
21,25,1053.2459716796875,449.6236877441406,50.538818359375,137.53012084960938,0.9426620006561279,1
21,49,968.496826171875,553.805908203125,64.27587890625,172.90850830078125,0.9364764094352722,1
21,30,767.5523681640625,491.7643127441406,55.48126220703125,103.34408569335938,0.9080992937088013,1
21,32,1241.0343017578125,455.4039611816406,47.9251708984375,117.23611450195312,0.9021180272102356,1
21,44,893.3165283203125,484.6896667480469,51.83343505859375,128.76754760742188,0.8913552165031433,1
21,34,1031.3123779296875,574.9944458007812,57.7271728515625,176.46148681640625,0.8856984972953796,1
21,17,782.0588989257812,497.42218017578125,60.43115234375,138.397216796875,0.8321439623832703,1
21,22,1108.36279296875,621.5415649414062,66.9129638671875,169.34686279296875,0.8203774690628052,1
21,33,1451.681396484375,524.1849365234375,44.863037109375,90.78485107421875,0.8002646565437317,1
21,18,1222.53369140625,582.7594604492188,72.81787109375,179.11944580078125,0.6903990507125854,1
21,29,1272.63525390625,451.05303955078125,59.7845458984375,122.59552001953125,0.67032790184021,1
21,20,861.7867431640625,473.441650390625,47.9002685546875,120.09814453125,0.663783848285675,1
22,3,252.00074768066406,804.37451171875,138.2714385986328,275.62548828125,0.9997285008430481,1
22,1,755.6746826171875,725.0556640625,93.95953369140625,220.76800537109375,0.9996594190597534,1
22,4,1408.244140625,639.0908813476562,81.7984619140625,211.67694091796875,0.999066174030304,1
22,5,996.3999633789062,631.4151611328125,84.00640869140625,213.99176025390625,0.99892657995224,1
22,6,1068.953857421875,638.625732421875,79.625244140625,196.52532958984375,0.9978576302528381,1
22,7,659.5029907226562,712.6328735351562,108.7757568359375,240.54779052734375,0.9977614879608154,1
22,8,388.80255126953125,801.713623046875,128.6112060546875,278.286376953125,0.9967543482780457,1
22,2,1209.8642578125,633.556884765625,85.0697021484375,196.7235107421875,0.9947341680526733,1
22,10,453.35723876953125,781.6985473632812,96.987548828125,244.58538818359375,0.994255006313324,1
22,16,1521.4287109375,660.928955078125,92.1141357421875,232.67596435546875,0.9927660226821899,1
22,9,1576.11962890625,677.9664306640625,73.9091796875,203.59539794921875,0.9927404522895813,1
22,36,1196.1285400390625,560.6224365234375,76.2447509765625,189.1456298828125,0.9919838309288025,1
22,12,1486.24658203125,615.8568115234375,73.208740234375,200.03973388671875,0.9879916310310364,1
22,11,882.790771484375,558.6339111328125,63.3743896484375,163.91290283203125,0.9866676330566406,1
22,14,1736.0308837890625,839.0499267578125,116.3438720703125,240.9500732421875,0.9853245615959167,1
22,26,1115.72802734375,565.4638061523438,65.7099609375,175.0174560546875,0.9849308729171753,1
22,15,927.0565795898438,562.4556884765625,63.17645263671875,167.3963623046875,0.983024001121521,1
22,42,1089.8441162109375,531.977294921875,61.4271240234375,151.58331298828125,0.9778971672058105,1
22,13,804.7385864257812,552.7938232421875,70.30194091796875,180.71820068359375,0.9738373756408691,1
22,38,1429.076416015625,591.1235961914062,66.70654296875,186.6934814453125,0.9736157655715942,1
22,28,824.7738037109375,489.4712829589844,55.46612548828125,138.90029907226562,0.9732527136802673,1
22,19,933.9965209960938,471.5841064453125,52.177001953125,126.28466796875,0.9717220067977905,1
22,25,1054.6004638671875,453.91107177734375,49.7901611328125,137.53985595703125,0.9430222511291504,1
22,49,969.15625,562.2312622070312,64.9688720703125,171.05841064453125,0.9397934079170227,1
22,32,1241.5623779296875,458.2726135253906,45.8720703125,117.13119506835938,0.9291468262672424,1
22,21,1024.9339599609375,535.2445678710938,64.2237548828125,146.88671875,0.9211811423301697,1
22,55,1805.3558349609375,801.8925170898438,78.0150146484375,209.843017578125,0.9150539636611938,1
22,17,788.5765380859375,506.6119689941406,51.60650634765625,128.45315551757812,0.9043065309524536,1
22,44,894.5806884765625,485.78826904296875,52.4033203125,131.7987060546875,0.8925226330757141,1
22,34,1031.2183837890625,570.6897583007812,59.49169921875,190.36224365234375,0.8852436542510986,1
22,22,1117.44189453125,629.663330078125,62.27880859375,166.03289794921875,0.8584578633308411,1
22,30,771.7061157226562,492.1147766113281,43.23876953125,104.47396850585938,0.8176028728485107,1
22,33,1449.53173828125,526.7074584960938,48.4324951171875,91.86962890625,0.7957319617271423,1
22,20,865.45703125,473.8328857421875,46.14178466796875,117.929931640625,0.7288848757743835,1
22,29,1291.427978515625,456.6188659667969,39.90380859375,85.35763549804688,0.6024881601333618,1
23,3,252.6689453125,807.372802734375,139.32666015625,272.627197265625,0.9996974468231201,1
23,1,757.0125732421875,731.43798828125,92.90728759765625,215.7469482421875,0.9995967745780945,1
23,2,1216.2525634765625,641.0718994140625,80.3546142578125,192.043212890625,0.9988850951194763,1
23,4,1403.1641845703125,642.1411743164062,79.4039306640625,212.41973876953125,0.9985664486885071,1
23,7,657.6908569335938,717.0388793945312,111.2047119140625,239.40716552734375,0.9983261227607727,1
23,10,453.22296142578125,779.6351928710938,99.125244140625,244.93011474609375,0.9977478384971619,1
23,5,999.6377563476562,635.95068359375,81.46771240234375,213.37249755859375,0.9977278113365173,1
23,36,1195.7816162109375,566.5437622070312,73.83544921875,197.5465087890625,0.9973456263542175,1
23,8,390.9969177246094,806.2011108398438,125.64785766601562,273.79888916015625,0.9959851503372192,1
23,6,1070.5443115234375,642.7125244140625,79.968994140625,195.7763671875,0.9929519295692444,1
23,9,1576.895751953125,675.7992553710938,66.5701904296875,196.29754638671875,0.9924085140228271,1
23,12,1482.962646484375,620.3977661132812,84.4840087890625,198.1517333984375,0.9920807480812073,1
23,42,1093.1888427734375,542.1565551757812,62.2440185546875,120.66839599609375,0.9888356328010559,1
23,11,887.9697875976562,569.0843505859375,58.6920166015625,154.5062255859375,0.985154926776886,1
23,16,1517.7486572265625,673.3126831054688,90.7965087890625,229.0177001953125,0.9827821850776672,1
23,38,1428.48046875,591.3272094726562,70.2550048828125,197.2725830078125,0.9814561605453491,1
23,15,928.3955688476562,565.7683715820312,61.74346923828125,163.13201904296875,0.9786650538444519,1
23,14,1747.4705810546875,837.8827514648438,107.0836181640625,242.11724853515625,0.9756925106048584,1
23,28,825.530029296875,493.1822509765625,55.186767578125,140.19219970703125,0.9540179967880249,1
23,19,936.4075927734375,473.2625732421875,50.85003662109375,125.6607666015625,0.9525613784790039,1
23,49,958.3572387695312,568.9483032226562,82.95220947265625,179.5244140625,0.9518819451332092,1
23,17,786.5960693359375,506.4573059082031,55.818359375,138.86599731445312,0.9475312829017639,1
23,26,1116.308837890625,572.4424438476562,67.9195556640625,167.7420654296875,0.9473986625671387,1
23,32,1243.2391357421875,458.5074768066406,47.873046875,119.33572387695312,0.9408833384513855,1
23,13,807.1322631835938,554.89501953125,67.73370361328125,179.986572265625,0.9253680109977722,1
23,34,1026.770263671875,538.9166259765625,67.4874267578125,178.79620361328125,0.9141793251037598,1
23,25,1054.2283935546875,455.3828430175781,49.8839111328125,141.69302368164062,0.9096194505691528,1
23,44,895.1925659179688,489.478271484375,54.811767578125,133.70257568359375,0.8810892701148987,1
23,55,1805.189453125,804.1710205078125,69.9239501953125,200.32958984375,0.8486911058425903,1
23,22,1106.662841796875,631.7037963867188,72.229736328125,170.80511474609375,0.8269304037094116,1
23,20,867.9431762695312,481.5593566894531,49.1085205078125,117.74710083007812,0.745829701423645,1
23,21,1022.842041015625,537.7493896484375,53.139404296875,117.4117431640625,0.6922413110733032,1
23,33,1451.8929443359375,527.1160278320312,44.7674560546875,94.06494140625,0.5933438539505005,1
23,59,978.4005126953125,543.1024780273438,59.2000732421875,151.6805419921875,0.5757520198822021,1
23,18,1231.823974609375,573.90380859375,64.0777587890625,165.017333984375,0.5541256070137024,1
23,58,898.8836059570312,534.47607421875,54.00750732421875,148.36614990234375,0.5305920839309692,1
23,30,772.8008422851562,495.46234130859375,44.08184814453125,108.569091796875,0.5262781381607056,1
23,29,1290.116943359375,462.3800354003906,52.608642578125,72.94674682617188,0.523687481880188,1
23,31,806.4566650390625,485.7282409667969,56.0032958984375,148.91397094726562,0.5075097680091858,1
24,3,252.38511657714844,807.8721313476562,140.74720764160156,272.12786865234375,0.9996587038040161,1
24,1,753.8812255859375,732.8668212890625,95.3746337890625,219.823486328125,0.9995585083961487,1
24,2,1217.1309814453125,648.6004638671875,79.117431640625,186.77691650390625,0.9995453953742981,1
24,10,453.96514892578125,781.3030395507812,100.62872314453125,247.14447021484375,0.9989816546440125,1
24,7,657.0728759765625,719.1266479492188,111.4591064453125,237.4420166015625,0.9989732503890991,1
24,36,1193.759521484375,569.8162841796875,75.474853515625,192.91253662109375,0.9984638690948486,1
24,4,1400.671875,653.0826416015625,75.54736328125,202.728515625,0.9981655478477478,1
24,5,1002.686279296875,637.9686889648438,79.5472412109375,212.92822265625,0.997251570224762,1
24,8,384.2303771972656,807.2105102539062,133.47610473632812,272.78948974609375,0.9948423504829407,1
24,6,1070.3651123046875,646.1741333007812,78.6524658203125,192.4813232421875,0.9948133230209351,1
24,42,1090.885009765625,537.0344848632812,61.57080078125,153.1099853515625,0.9893814325332642,1
24,38,1425.289794921875,597.5999145507812,76.4652099609375,187.990966796875,0.9872453808784485,1
24,16,1512.2720947265625,672.9302978515625,97.650146484375,230.97076416015625,0.9871925115585327,1
24,12,1485.3282470703125,626.7000122070312,74.5443115234375,185.235595703125,0.9859299063682556,1
24,14,1757.7705078125,804.20703125,122.7283935546875,275.79296875,0.9846178293228149,1
24,15,927.8958740234375,568.4486694335938,62.353271484375,165.61468505859375,0.9812171459197998,1
24,19,933.5305786132812,478.3861999511719,53.94366455078125,131.56527709960938,0.9801070690155029,1
24,11,888.0509643554688,571.4202880859375,57.42120361328125,154.5111083984375,0.978428304195404,1
24,9,1568.5035400390625,680.16552734375,67.289794921875,191.0103759765625,0.9781298637390137,1
24,26,1122.4228515625,573.8143920898438,65.2198486328125,165.1431884765625,0.9558166265487671,1
24,13,805.022705078125,554.7727661132812,70.85546875,187.91290283203125,0.9533381462097168,1
24,17,786.2259521484375,502.96905517578125,57.7392578125,142.18212890625,0.950190007686615,1
24,28,825.4232177734375,493.0116882324219,54.3211669921875,139.51577758789062,0.9397258162498474,1
24,49,968.2384643554688,569.6089477539062,65.88629150390625,167.551513671875,0.9391094446182251,1
24,32,1242.5887451171875,459.8351745605469,47.7576904296875,117.60293579101562,0.9261866807937622,1
24,33,1446.4813232421875,529.46923828125,52.8406982421875,95.1600341796875,0.9190772175788879,1
24,44,893.9727172851562,492.79559326171875,54.827392578125,131.3402099609375,0.8701466917991638,1
24,34,1023.5877685546875,537.2073974609375,63.6817626953125,172.587890625,0.8623577952384949,1
24,24,945.5513916015625,577.776123046875,63.0780029296875,175.064697265625,0.8374170064926147,1
24,22,1117.988037109375,644.1316528320312,62.592529296875,159.59088134765625,0.8303743600845337,1
24,25,1053.9810791015625,460.8949890136719,48.1317138671875,135.25894165039062,0.7909424901008606,1
24,60,882.0631713867188,506.0503845214844,39.83758544921875,104.40383911132812,0.7421364784240723,1
24,20,863.9840698242188,480.88775634765625,49.91534423828125,118.20428466796875,0.6867668032646179,1
24,21,1023.3031005859375,540.5643310546875,47.8990478515625,111.97686767578125,0.638236403465271,1
24,18,1230.2445068359375,598.421630859375,65.0010986328125,176.974609375,0.6170086860656738,1
24,58,900.8724365234375,534.9076538085938,53.421142578125,140.72381591796875,0.5885345935821533,1
24,59,983.4466552734375,546.6148681640625,47.8052978515625,123.401611328125,0.5301792025566101,1
25,1,750.8132934570312,733.5628051757812,98.37384033203125,221.507080078125,0.9995936751365662,1
25,3,254.5393524169922,807.276123046875,139.64036560058594,272.723876953125,0.9995181560516357,1
25,2,1220.11865234375,644.8533325195312,79.739990234375,192.80120849609375,0.9994105100631714,1
25,7,655.9284057617188,721.4423828125,112.3704833984375,238.55352783203125,0.9988282322883606,1
25,36,1193.7724609375,569.9212036132812,73.248779296875,190.29229736328125,0.9987879395484924,1
25,5,1009.44482421875,637.1290893554688,76.78857421875,214.49322509765625,0.998526930809021,1
25,4,1396.864990234375,652.9450073242188,79.570556640625,206.31500244140625,0.99847012758255,1
25,8,391.0960388183594,809.5567016601562,125.40225219726562,270.44329833984375,0.9957041144371033,1
25,6,1075.259521484375,644.6714477539062,82.1224365234375,202.6922607421875,0.9950186014175415,1
25,10,460.7752990722656,785.7639770507812,94.70773315429688,233.58111572265625,0.9936602711677551,1
25,38,1431.2242431640625,599.2307739257812,75.6314697265625,194.27484130859375,0.9918155074119568,1
25,16,1505.78369140625,669.4877319335938,103.0174560546875,237.7625732421875,0.9892354607582092,1
25,42,1090.1024169921875,538.4067993164062,63.6044921875,152.3404541015625,0.9887105822563171,1
25,11,888.1126098632812,568.0467529296875,58.5709228515625,154.02740478515625,0.9867447018623352,1
25,12,1490.6513671875,626.2401733398438,73.1865234375,188.1007080078125,0.9841815829277039,1
25,9,1566.4893798828125,680.8587646484375,67.2879638671875,208.0941162109375,0.9812242984771729,1
25,14,1763.9310302734375,807.625,108.7049560546875,272.375,0.9803900122642517,1
25,17,782.8628540039062,508.6614685058594,58.43658447265625,137.94052124023438,0.9744802713394165,1
25,15,929.3408813476562,567.5491943359375,60.74884033203125,160.3712158203125,0.9686805605888367,1
25,26,1122.5096435546875,576.485595703125,63.57861328125,149.454345703125,0.9597734212875366,1
25,33,1444.2373046875,530.4637451171875,54.535888671875,98.0989990234375,0.9559386372566223,1
25,28,825.2721557617188,496.7903747558594,58.65216064453125,149.04714965820312,0.9514004588127136,1
25,32,1244.2030029296875,460.78741455078125,47.109375,115.05731201171875,0.9404475688934326,1
25,19,938.1658325195312,478.0979919433594,51.9158935546875,121.80172729492188,0.9365437030792236,1
25,13,803.5635375976562,556.6256713867188,75.64385986328125,187.95599365234375,0.9280675649642944,1
25,59,977.5464477539062,547.3446044921875,58.48175048828125,151.1842041015625,0.9141588807106018,1
25,49,962.17529296875,567.6285400390625,80.5159912109375,181.22491455078125,0.9011842012405396,1
25,21,1024.574951171875,539.94287109375,53.6219482421875,136.080322265625,0.8870043158531189,1
25,44,890.9060668945312,492.7406921386719,53.99041748046875,124.13223266601562,0.847040593624115,1
25,25,1053.44921875,460.60101318359375,49.80712890625,142.51153564453125,0.7600778341293335,1
25,61,1030.4068603515625,598.2722778320312,61.39208984375,182.9144287109375,0.7308241128921509,1
25,20,864.4994506835938,483.6585388183594,48.18634033203125,119.42080688476562,0.6864407658576965,1
25,22,1111.8507080078125,631.859375,70.87109375,165.42291259765625,0.6616003513336182,1
25,34,1040.42626953125,536.3956298828125,54.906494140625,149.045166015625,0.6258817315101624,1
25,30,771.6471557617188,500.45220947265625,42.46160888671875,98.18231201171875,0.6172484755516052,1
25,37,1338.2659912109375,496.55548095703125,39.84765625,76.3480224609375,0.5607194304466248,1
25,31,798.4735717773438,492.9479064941406,67.4200439453125,148.31350708007812,0.5334223508834839,1
25,29,1290.345458984375,465.7975769042969,51.2008056640625,68.63034057617188,0.5118473172187805,1
26,1,749.091064453125,737.6581420898438,100.77508544921875,219.9561767578125,0.9997524619102478,1
26,3,257.43902587890625,805.3738403320312,139.63668823242188,274.62615966796875,0.9996868371963501,1
26,2,1221.698974609375,648.0595092773438,82.283447265625,195.42999267578125,0.9996508359909058,1
26,7,655.0921630859375,723.2252197265625,113.27032470703125,239.07025146484375,0.998878538608551,1
26,36,1193.0841064453125,571.061767578125,72.93310546875,185.03765869140625,0.9987420439720154,1
26,4,1395.361328125,647.6133422851562,80.65576171875,211.94622802734375,0.9987157583236694,1
26,5,1008.7144775390625,643.4561767578125,81.708984375,209.29913330078125,0.997574508190155,1
26,8,393.8589172363281,808.2877197265625,124.57656860351562,271.7122802734375,0.9964050054550171,1
26,6,1080.3023681640625,648.8971557617188,75.97705078125,196.49737548828125,0.9958679676055908,1
26,38,1434.4200439453125,604.1239013671875,73.6536865234375,188.8031005859375,0.9953954815864563,1
